magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999382639821221	0.0	0.0
-25.375	-5.999382639821221	0.0	0.0
-24.291666666666664	-5.999382639821221	0.0	0.0
-23.208333333333336	-5.999382639821221	0.0	0.0
-22.125	-5.999382639821221	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
