magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9789658607605	0.0	0.0
-25.375	-5.9789658607605	0.0	0.0
-24.291666666666664	-5.9789658607605	0.0	0.0
-23.208333333333336	-5.9789658607605	0.0	0.0
-22.125	-5.9789658607605	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-3.180018691759453	0.00010861265905107697	37.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
