magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977678541251452	0.0	0.0
-25.375	-5.977678541251452	0.0	0.0
-24.291666666666664	-5.977678541251452	0.0	0.0
-23.208333333333336	-5.977678541251452	0.0	0.0
-22.125	-5.977678541251452	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
