magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987134329054091	0.0	0.0
-25.375	-5.987134329054091	0.0	0.0
-24.291666666666664	-5.987134329054091	0.0	0.0
-23.208333333333336	-5.987134329054091	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
