magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993370947468256	0.0	0.0
-25.375	-5.993370947468256	0.0	0.0
-24.291666666666664	-5.993370947468256	0.0	0.0
-23.208333333333336	-5.993370947468256	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
