magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981675140481499	0.0	0.0
-25.375	-5.981675140481499	0.0	0.0
-24.291666666666664	-5.981675140481499	0.0	0.0
-23.208333333333336	-5.981675140481499	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
