magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973301899975432	0.0	0.0
-25.375	-5.973301899975432	0.0	0.0
-24.291666666666664	-5.973301899975432	0.0	0.0
-23.208333333333336	-5.973301899975432	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
