magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963416410209268	0.0	0.0
-25.375	-5.963416410209268	0.0	0.0
-24.291666666666664	-5.963416410209268	0.0	0.0
-23.208333333333336	-5.963416410209268	0.0	0.0
-22.125	-5.963416410209268	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
