magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99083598718121	0.0	0.0
-25.375	-5.99083598718121	0.0	0.0
-24.291666666666664	-5.99083598718121	0.0	0.0
-23.208333333333336	-5.99083598718121	0.0	0.0
-22.125	-5.99083598718121	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
