magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979659153650891	0.0	0.0
-25.375	-5.979659153650891	0.0	0.0
-24.291666666666664	-5.979659153650891	0.0	0.0
-23.208333333333336	-5.979659153650891	0.0	0.0
-22.125	-5.979659153650891	0.0	0.0
-21.041666666666668	-5.979659153650891	0.0	0.0
-19.958333333333336	-5.979659153650891	0.0	0.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
