magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98569157898204	0.0	0.0
-25.375	-5.98569157898204	0.0	0.0
-24.291666666666664	-5.98569157898204	0.0	0.0
-23.208333333333336	-5.98569157898204	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
