magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985565414935	0.0	0.0
-25.375	-5.985565414935	0.0	0.0
-24.291666666666664	-5.985565414935	0.0	0.0
-23.208333333333336	-5.985565414935	0.0	0.0
-22.125	-5.985565414935	0.0	0.0
-21.041666666666668	-5.985565414935	0.0	0.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
