magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992268151989238	0.0	0.0
-25.375	-5.992268151989238	0.0	0.0
-24.291666666666664	-5.992268151989238	0.0	0.0
-23.208333333333336	-5.992268151989238	0.0	0.0
-22.125	-5.992268151989238	0.0	0.0
-21.041666666666668	-5.992268151989238	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
