magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97851400765474	0.0	0.0
-25.375	-5.97851400765474	0.0	0.0
-24.291666666666664	-5.97851400765474	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
