magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992875100971428	0.0	0.0
-25.375	-5.992875100971428	0.0	0.0
-24.291666666666664	-5.992875100971428	0.0	0.0
-23.208333333333336	-5.992875100971428	0.0	0.0
-22.125	-5.992875100971428	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
