magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961866850026361	0.0	0.0
-25.375	-5.961866850026361	0.0	0.0
-24.291666666666664	-5.961866850026361	0.0	0.0
-23.208333333333336	-5.961866850026361	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
