magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980488526699111	0.0	0.0
-25.375	-5.980488526699111	0.0	0.0
-24.291666666666664	-5.980488526699111	0.0	0.0
-23.208333333333336	-5.980488526699111	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
