magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983419126155404	0.0	0.0
-25.375	-5.983419126155404	0.0	0.0
-24.291666666666664	-5.983419126155404	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
