magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9792529581770655	0.0	0.0
-25.375	-5.9792529581770655	0.0	0.0
-24.291666666666664	-5.9792529581770655	0.0	0.0
-23.208333333333336	-5.9792529581770655	0.0	0.0
-22.125	-5.9792529581770655	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
