magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968520980492588	0.0	0.0
-25.375	-5.968520980492588	0.0	0.0
-24.291666666666664	-5.968520980492588	0.0	0.0
-23.208333333333336	-5.968520980492588	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
