magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9925486200213465	0.0	0.0
-25.375	-5.9925486200213465	0.0	0.0
-24.291666666666664	-5.9925486200213465	0.0	0.0
-23.208333333333336	-5.9925486200213465	0.0	0.0
-22.125	-5.9925486200213465	0.0	0.0
-21.041666666666668	-5.9925486200213465	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
