magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973337071449392	0.0	0.0
-25.375	-5.973337071449392	0.0	0.0
-24.291666666666664	-5.973337071449392	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.3168566516674605	0.0002934009165896663	270.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
