magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998749574057163	0.0	0.0
-25.375	-5.998749574057163	0.0	0.0
-24.291666666666664	-5.998749574057163	0.0	0.0
-23.208333333333336	-5.998749574057163	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.373472069816344	0.00027488671870016336	237.0
-16.708333333333336	-2.313651511792249	0.00029448558171797184	272.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
