magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962257233850406	0.0	0.0
-25.375	-5.962257233850406	0.0	0.0
-24.291666666666664	-5.962257233850406	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
