magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985213614450086	0.0	0.0
-25.375	-5.985213614450086	0.0	0.0
-24.291666666666664	-5.985213614450086	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
