magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975457197948054	0.0	0.0
-25.375	-5.975457197948054	0.0	0.0
-24.291666666666664	-5.975457197948054	0.0	0.0
-23.208333333333336	-5.975457197948054	0.0	0.0
-22.125	-5.975457197948054	0.0	0.0
-21.041666666666668	-5.975457197948054	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
