magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977177636334626	0.0	0.0
-25.375	-5.977177636334626	0.0	0.0
-24.291666666666664	-5.977177636334626	0.0	0.0
-23.208333333333336	-5.977177636334626	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
