magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994302386421758	0.0	0.0
-25.375	-5.994302386421758	0.0	0.0
-24.291666666666664	-5.994302386421758	0.0	0.0
-23.208333333333336	-5.994302386421758	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.2903385190924554	0.00030249662431280466	287.0
-17.791666666666668	-2.1087339265578615	0.0003728402828789857	436.0
-16.708333333333336	-2.0562553130590873	0.000396061050966299	492.0
-15.625	-2.0615841465641545	0.0003936386364931437	486.0
-14.541666666666668	-1.9427195576680476	0.00045136721737965566	639.0
