magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962597214276216	0.0	0.0
-25.375	-5.962597214276216	0.0	0.0
-24.291666666666664	-5.962597214276216	0.0	0.0
-23.208333333333336	-5.962597214276216	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
