magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967568176241831	0.0	0.0
-25.375	-5.967568176241831	0.0	0.0
-24.291666666666664	-5.967568176241831	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.2624989893448677	0.0003123491276916646	306.0
-17.791666666666668	-2.0589115567028275	0.00039485170142264213	489.0
-16.708333333333336	-1.9969413118431054	0.0004240520198285869	564.0
-15.625	-1.9923455601539564	0.00042630164845218726	570.0
-14.541666666666668	-1.8708490699566738	0.0004903037976721388	754.0
