magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970117973594419	0.0	0.0
-25.375	-5.970117973594419	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.2903385190924554	0.00030249662431280466	287.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
