magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979698187692104	0.0	0.0
-25.375	-5.979698187692104	0.0	0.0
-24.291666666666664	-5.979698187692104	0.0	0.0
-23.208333333333336	-5.979698187692104	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.2903385190924554	0.00030249662431280466	287.0
-17.791666666666668	-2.0633750541820355	0.00039282784544386026	484.0
-16.708333333333336	-1.9530358261440237	0.000446038019729466	624.0
-15.625	-1.9628905808156807	0.0004410060035366544	610.0
-14.541666666666668	-1.8280970895357238	0.0005150403415192296	832.0
