magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986299352568649	0.0	0.0
-25.375	-5.986299352568649	0.0	0.0
-24.291666666666664	-5.986299352568649	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
