magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967414604566152	0.0	0.0
-25.375	-5.967414604566152	0.0	0.0
-24.291666666666664	-5.967414604566152	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.469466814873619	0.0002461253714898515	190.0
-18.875	-2.1354365591067124	0.00036155261960574205	410.0
-17.791666666666668	-1.9961719680070091	0.00042442778598103385	565.0
-16.708333333333336	-1.9893085234284742	0.00042779482867524724	574.0
-15.625	-2.0509910730667302	0.00039846873910619033	498.0
-14.541666666666668	-1.9931081494313765	0.00042592753548108893	569.0
