magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999844101254425	0.0	0.0
-25.375	-5.999844101254425	0.0	0.0
-24.291666666666664	-5.999844101254425	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.1627596863179472	0.0003503563142606748	385.0
