magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975722876671795	0.0	0.0
-25.375	-5.975722876671795	0.0	0.0
-24.291666666666664	-5.975722876671795	0.0	0.0
-23.208333333333336	-5.975722876671795	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.2244739490148833	0.00032632685661368335	334.0
-14.541666666666668	-2.200445710438625	0.00033548023368966043	353.0
