magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970109999928052	0.0	0.0
-25.375	-5.970109999928052	0.0	0.0
-24.291666666666664	-5.970109999928052	0.0	0.0
-23.208333333333336	-5.970109999928052	0.0	0.0
-22.125	-5.970109999928052	0.0	0.0
-21.041666666666668	-5.970109999928052	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
