magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962248291559835	0.0	0.0
-25.375	-5.962248291559835	0.0	0.0
-24.291666666666664	-5.962248291559835	0.0	0.0
-23.208333333333336	-5.962248291559835	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.237675405619836	0.00032140460081770387	324.0
-16.708333333333336	-2.1097311588718104	0.0003724124682999	435.0
-15.625	-2.091164562969344	0.0003804586920998465	454.0
-14.541666666666668	-2.0562553130590873	0.000396061050966299	492.0
