magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9861073858546385	0.0	0.0
-25.375	-5.9861073858546385	0.0	0.0
-24.291666666666664	-5.9861073858546385	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
