magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964105067877716	0.0	0.0
-25.375	-5.964105067877716	0.0	0.0
-24.291666666666664	-5.964105067877716	0.0	0.0
-23.208333333333336	-5.964105067877716	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.258261936401613	0.0003138765163976397	309.0
-14.541666666666668	-2.163889191458917	0.00034990101021612776	384.0
