magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980935732151561	0.0	0.0
-25.375	-5.980935732151561	0.0	0.0
-24.291666666666664	-5.980935732151561	0.0	0.0
-23.208333333333336	-5.980935732151561	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.544100433170523	0.0002258601308980357	160.0
-18.875	-2.136497107819106	0.00036111143259625055	409.0
-17.791666666666668	-1.9427195576680476	0.00045136721737965566	639.0
-16.708333333333336	-1.8884818496293008	0.00048045074071124304	724.0
-15.625	-1.8860890365134106	0.0004817761245829997	728.0
-14.541666666666668	-1.8002967959947214	0.0005317915032749525	887.0
