magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969044890792748	0.0	0.0
-25.375	-5.969044890792748	0.0	0.0
-24.291666666666664	-5.969044890792748	0.0	0.0
-23.208333333333336	-5.969044890792748	0.0	0.0
-22.125	-5.969044890792748	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
