magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987227843990624	0.0	0.0
-25.375	-5.987227843990624	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
