magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97806526424406	0.0	0.0
-25.375	-5.97806526424406	0.0	0.0
-24.291666666666664	-5.97806526424406	0.0	0.0
-23.208333333333336	-5.97806526424406	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.106746305322348	0.0003736944427221229	438.0
