magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961487333794342	0.0	0.0
-25.375	-5.961487333794342	0.0	0.0
-24.291666666666664	-5.961487333794342	0.0	0.0
-23.208333333333336	-5.961487333794342	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.2141943097703125	0.000330211836983218	342.0
-16.708333333333336	-2.0589115567028275	0.00039485170142264213	489.0
-15.625	-2.1198314857761362	0.0003681069771474648	425.0
-14.541666666666668	-2.048382689959202	0.0003996671440349471	501.0
