magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986336691570599	0.0	0.0
-25.375	-5.986336691570599	0.0	0.0
-24.291666666666664	-5.986336691570599	0.0	0.0
-23.208333333333336	-5.986336691570599	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
