magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972012039264858	0.0	0.0
-25.375	-5.972012039264858	0.0	0.0
-24.291666666666664	-5.972012039264858	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
