magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969524866582492	0.0	0.0
-25.375	-5.969524866582492	0.0	0.0
-24.291666666666664	-5.969524866582492	0.0	0.0
-23.208333333333336	-5.969524866582492	0.0	0.0
-22.125	-5.969524866582492	0.0	0.0
-21.041666666666668	-5.969524866582492	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
