magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98675259913375	0.0	0.0
-25.375	-5.98675259913375	0.0	0.0
-24.291666666666664	-5.98675259913375	0.0	0.0
-23.208333333333336	-5.98675259913375	0.0	0.0
-22.125	-5.98675259913375	0.0	0.0
-21.041666666666668	-5.98675259913375	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
