magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995999066655255	0.0	0.0
-25.375	-5.995999066655255	0.0	0.0
-24.291666666666664	-5.995999066655255	0.0	0.0
-23.208333333333336	-5.995999066655255	0.0	0.0
-22.125	-5.995999066655255	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
