magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9956820607362316	0.0	0.0
-25.375	-5.9956820607362316	0.0	0.0
-24.291666666666664	-5.9956820607362316	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
