magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994396718583564	0.0	0.0
-25.375	-5.994396718583564	0.0	0.0
-24.291666666666664	-5.994396718583564	0.0	0.0
-23.208333333333336	-5.994396718583564	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
