magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967756687860702	0.0	0.0
-25.375	-5.967756687860702	0.0	0.0
-24.291666666666664	-5.967756687860702	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.110730686313937	0.00037198416169665895	434.0
-15.625	-2.1429153696853382	0.0003584529073663213	403.0
-14.541666666666668	-2.080767462936494	0.0003850401879115525	465.0
