magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975547237827115	0.0	0.0
-25.375	-5.975547237827115	0.0	0.0
-24.291666666666664	-5.975547237827115	0.0	0.0
-23.208333333333336	-5.975547237827115	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
