magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970019507858355	0.0	0.0
-25.375	-5.970019507858355	0.0	0.0
-24.291666666666664	-5.970019507858355	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
