magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995023283828649	0.0	0.0
-25.375	-5.995023283828649	0.0	0.0
-24.291666666666664	-5.995023283828649	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.3433866992065098	0.0002845748020867774	254.0
-16.708333333333336	-2.1571558087999487	0.0003526240163440582	390.0
-15.625	-2.2310245178764734	0.00032387507991056905	329.0
-14.541666666666668	-2.174189148098729	0.0003457762962115027	375.0
