magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966297318148516	0.0	0.0
-25.375	-5.966297318148516	0.0	0.0
-24.291666666666664	-5.966297318148516	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.228392422050729	0.00032485801109283653	331.0
-16.708333333333336	-2.1239383199907795	0.00036637061380030505	421.0
-15.625	-2.1967704178535725	0.0003369027710967114	356.0
-14.541666666666668	-2.1907132139207897	0.00033926041197424294	361.0
