magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987963266392233	0.0	0.0
-25.375	-5.987963266392233	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
