magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958973854134036	0.0	0.0
-25.375	-5.958973854134036	0.0	0.0
-24.291666666666664	-5.958973854134036	0.0	0.0
-23.208333333333336	-5.958973854134036	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
