magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9882933332667845	0.0	0.0
-25.375	-5.9882933332667845	0.0	0.0
-24.291666666666664	-5.9882933332667845	0.0	0.0
-23.208333333333336	-5.9882933332667845	0.0	0.0
-22.125	-5.9882933332667845	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.2725492275020183	0.0003087558382044587	299.0
