magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989711141711884	0.0	0.0
-25.375	-5.989711141711884	0.0	0.0
-24.291666666666664	-5.989711141711884	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.2554600267996103	0.00031489065964241265	311.0
-16.708333333333336	-2.080767462936494	0.0003850401879115525	465.0
-15.625	-2.0883042157565974	0.00038171364446466896	457.0
-14.541666666666668	-2.0562553130590873	0.000396061050966299	492.0
