magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963781210109496	0.0	0.0
-25.375	-5.963781210109496	0.0	0.0
-24.291666666666664	-5.963781210109496	0.0	0.0
-23.208333333333336	-5.963781210109496	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
