magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976422509036395	0.0	0.0
-25.375	-5.976422509036395	0.0	0.0
-24.291666666666664	-5.976422509036395	0.0	0.0
-23.208333333333336	-5.976422509036395	0.0	0.0
-22.125	-5.976422509036395	0.0	0.0
-21.041666666666668	-5.976422509036395	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
