magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9963781069345155	0.0	0.0
-25.375	-5.9963781069345155	0.0	0.0
-24.291666666666664	-5.9963781069345155	0.0	0.0
-23.208333333333336	-5.9963781069345155	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.2323465721147686	0.000323382493952625	328.0
-16.708333333333336	-2.2066411718798666	0.0003330958379148248	348.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.2430704375065416	0.0003194144603153646	320.0
